Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.874,0
2022-07-23,16.757,0
2022-07-24,16.197,1
2022-07-25,13.814,1
2022-07-26,13.426,1
2022-07-27,14.811,1
2022-07-28,14.517,1
2022-07-29,13.129,1
2022-07-30,12.098,1
2022-07-31,13.198,1
2022-08-01,14.775,1
2022-08-02,15.416,1
2022-08-03,13.766,1
2022-08-04,13.301,1
2022-08-05,11.984,1
2022-08-06,11.082,1
2022-08-07,11.779,1
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
