Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.229,1
2020-11-10,9.987,1
2020-11-11,12.703,1
2020-11-12,14.444,1
2020-11-13,15.69,1
2020-11-14,15.535,1
2020-11-15,13.195,1
2020-11-16,13.713,1
2020-11-17,15.506,1
2020-11-18,16.196,1
2020-11-19,15.888,1
2020-11-20,16.196,1
2020-11-21,17.089,1
2020-11-22,18.115,1
2020-11-23,18.942,1
2020-11-24,19.645,1
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
