Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.925,0
2022-05-23,3.048,1
2022-05-24,3.598,1
2022-05-25,4.106,1
2022-05-26,3.928,1
2022-05-27,4.405,1
2022-05-28,5.792,1
2022-05-29,7.44,1
2022-05-30,9.297,1
2022-05-31,10.893,1
2022-06-01,10.25,1
2022-06-02,8.444,1
2022-06-03,8.456,1
2022-06-04,7.694,1
2022-06-05,6.721,1
2022-06-06,7.812,1
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
