Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.361,1
2019-03-04,38.443,1
2019-03-05,37.797,1
2019-03-06,36.227,1
2019-03-07,32.584,1
2019-03-08,29.446,1
2019-03-09,26.395,1
2019-03-10,23.635,1
2019-03-11,24.689,1
2019-03-12,24.559,1
2019-03-13,22.289,1
2019-03-14,21.072,1
2019-03-15,20.01,1
2019-03-16,19.123,1
2019-03-17,19.333,1
2019-03-18,19.777,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
