Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.118,0
2022-07-02,12.107,1
2022-07-03,12.428,1
2022-07-04,13.666,1
2022-07-05,14.749,1
2022-07-06,14.252,1
2022-07-07,14.298,1
2022-07-08,14.869,1
2022-07-09,14.309,1
2022-07-10,13.939,1
2022-07-11,14.285,1
2022-07-12,14.9,1
2022-07-13,15.208,1
2022-07-14,15.47,1
2022-07-15,15.494,1
2022-07-16,15.56,1
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
