Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,6.811,1
2021-10-08,7.324,1
2021-10-09,6.743,1
2021-10-10,6.834,1
2021-10-11,6.042,1
2021-10-12,7.337,1
2021-10-13,7.305,1
2021-10-14,7.069,1
2021-10-15,7.15,1
2021-10-16,5.509,1
2021-10-17,3.45,1
2021-10-18,2.547,1
2021-10-19,2.566,1
2021-10-20,3.475,1
2021-10-21,3.247,1
2021-10-22,1.767,1
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
