Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.467,1
2021-03-25,11.154,1
2021-03-26,11.38,1
2021-03-27,10.648,1
2021-03-28,11.441,1
2021-03-29,13.209,1
2021-03-30,12.076,1
2021-03-31,12.171,1
2021-04-01,13.826,1
2021-04-02,14.129,1
2021-04-03,12.684,1
2021-04-04,11.164,1
2021-04-05,10.863,1
2021-04-06,10.224,1
2021-04-07,9.19,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
