Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,14.064,0
2022-07-08,13.787,1
2022-07-09,12.77,1
2022-07-10,12.182,1
2022-07-11,13.448,1
2022-07-12,14.897,1
2022-07-13,14.333,1
2022-07-14,13.659,1
2022-07-15,14.077,1
2022-07-16,15.031,1
2022-07-17,15.768,1
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
