Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,26.981,1
2023-01-09,24.688,1
2023-01-10,23.504,1
2023-01-11,22.352,1
2023-01-12,20.869,1
2023-01-13,24.286,1
2023-01-14,26.589,1
2023-01-15,24.304,1
2023-01-16,21.143,1
2023-01-17,18.279,1
2023-01-18,29.701,2
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
