Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.478,0
2019-07-15,14.302,1
2019-07-16,15.167,1
2019-07-17,15.513,1
2019-07-18,15.964,1
2019-07-19,16.528,1
2019-07-20,16.837,1
2019-07-21,16.588,1
2019-07-22,15.83,1
2019-07-23,15.347,1
2019-07-24,14.278,1
2019-07-25,13.63,1
2019-07-26,13.534,1
2019-07-27,13.413,1
2019-07-28,13.332,1
2019-07-29,13.131,1
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
