Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.748,1
2021-12-04,1.016,1
2021-12-05,1.339,1
2021-12-06,1.626,1
2021-12-07,1.663,1
2021-12-08,1.878,1
2021-12-09,1.922,1
2021-12-10,2.065,1
2021-12-11,2.006,1
2021-12-12,1.544,1
2021-12-13,1.18,1
2021-12-14,0.972,1
2021-12-15,0.889,1
2021-12-16,0.904,1
2021-12-17,0.966,1
2021-12-18,0.993,1
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
