Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,15.289,1
2021-08-12,16.19,1
2021-08-13,14.876,1
2021-08-14,12.657,1
2021-08-15,11.42,1
2021-08-16,11.127,1
2021-08-17,11.344,1
2021-08-18,11.804,1
2021-08-19,12.205,1
2021-08-20,12.378,1
2021-08-21,12.436,1
2021-08-22,12.719,1
2021-08-23,13.33,1
2021-08-24,13.517,1
2021-08-25,13.159,1
2021-08-26,12.584,1
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
