Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,14.064,0
2022-07-08,14.405,1
2022-07-09,13.077,1
2022-07-10,12.572,1
2022-07-11,14.185,1
2022-07-12,15.186,1
2022-07-13,14.439,1
2022-07-14,13.297,1
2022-07-15,13.308,1
2022-07-16,13.925,1
2022-07-17,14.57,1
2022-07-18,15.187,1
2022-07-19,15.882,1
2022-07-20,16.057,1
2022-07-21,16.119,1
2022-07-22,16.366,1
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
