Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.25,1
2021-02-07,36.566,1
2021-02-08,36.117,1
2021-02-09,33.148,1
2021-02-10,34.492,1
2021-02-11,33.485,1
2021-02-12,31.938,1
2021-02-13,34.458,1
2021-02-14,40.45,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
