Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,14.749,1
2021-03-22,13.429,1
2021-03-23,12.698,1
2021-03-24,12.591,1
2021-03-25,12.75,1
2021-03-26,14.229,1
2021-03-27,15.575,1
2021-03-28,15.424,1
2021-03-29,15.956,1
2021-03-30,15.787,1
2021-03-31,16.848,1
2021-04-01,15.379,1
2021-04-02,12.905,1
2021-04-03,10.513,1
2021-04-04,8.975,1
2021-04-05,7.998,1
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
