Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,9.465,1
2020-11-11,12.635,1
2020-11-12,14.944,1
2020-11-13,17.749,1
2020-11-14,17.051,1
2020-11-15,13.669,1
2020-11-16,15.583,1
2020-11-17,17.553,1
2020-11-18,16.591,1
2020-11-19,17.544,1
2020-11-20,19.532,1
2020-11-21,18.687,1
2020-11-22,16.449,1
2020-11-23,17.134,1
2020-11-24,19.302,1
2020-11-25,18.847,1
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
