Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.36,0
2021-03-15,1.722,1
2021-03-16,2.207,1
2021-03-17,2.257,1
2021-03-18,1.754,1
2021-03-19,0.761,1
2021-03-20,0.345,1
2021-03-21,0.385,1
2021-03-22,0.612,1
2021-03-23,1.005,1
2021-03-24,1.301,1
2021-03-25,1.317,1
2021-03-26,1.345,1
2021-03-27,1.381,1
2021-03-28,1.291,1
2021-03-29,1.02,1
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
