Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,14.027,1
2021-04-16,14.603,1
2021-04-17,13.9,1
2021-04-18,12.516,1
2021-04-19,11.964,1
2021-04-20,13.237,1
2021-04-21,14.041,1
2021-04-22,13.425,1
2021-04-23,11.533,1
2021-04-24,10.534,1
2021-04-25,9.562,1
2021-04-26,8.647,1
2021-04-27,8.35,1
2021-04-28,8.185,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
