Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,13.856,1
2019-07-03,14.723,1
2019-07-04,15.109,1
2019-07-05,15.26,1
2019-07-06,15.294,1
2019-07-07,14.547,1
2019-07-08,14.117,1
2019-07-09,14.522,1
2019-07-10,14.702,1
2019-07-11,14.699,1
2019-07-12,13.843,1
2019-07-13,13.469,1
2019-07-14,13.716,1
2019-07-15,14.024,1
2019-07-16,14.332,1
2019-07-17,14.5,1
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
