Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.566,1
2019-02-03,0.503,1
2019-02-04,0.469,1
2019-02-05,0.401,1
2019-02-06,0.889,1
2019-02-07,1.33,1
2019-02-08,1.001,1
2019-02-09,1.172,1
2019-02-10,1.277,1
2019-02-11,1.391,1
2019-02-12,1.238,1
2019-02-13,1.537,1
2019-02-14,1.308,1
2019-02-15,1.434,1
2019-02-16,1.315,1
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
