Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.843,1
2022-06-24,11.878,1
2022-06-25,13.025,1
2022-06-26,12.035,1
2022-06-27,9.708,1
2022-06-28,8.719,1
2022-06-29,9.845,1
2022-06-30,11.57,1
2022-07-01,12.299,1
2022-07-02,12.034,1
2022-07-03,12.155,1
2022-07-04,12.077,1
2022-07-05,12.056,1
2022-07-06,12.485,1
2022-07-07,13.254,1
2022-07-08,13.498,1
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
