Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,12.936,0
2018-09-04,13.141,1
2018-09-05,13.069,1
2018-09-06,12.642,1
2018-09-07,11.535,1
2018-09-08,11.09,1
2018-09-09,11.058,1
2018-09-10,12.252,1
2018-09-11,12.397,1
2018-09-12,11.514,1
2018-09-13,11.233,1
2018-09-14,11.343,1
2018-09-15,11.157,1
2018-09-16,11.38,1
2018-09-17,12.212,1
2018-09-18,11.967,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
