Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.926,1
2020-09-10,8.593,1
2020-09-11,7.567,1
2020-09-12,7.977,1
2020-09-13,8.931,1
2020-09-14,8.058,1
2020-09-15,6.624,1
2020-09-16,6.561,1
2020-09-17,6.165,1
2020-09-18,5.939,1
2020-09-19,5.413,1
2020-09-20,5.053,1
2020-09-21,4.626,1
2020-09-22,4.17,1
2020-09-23,3.706,1
2020-09-24,3.515,1
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
