Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.944,0
2021-06-21,9.625,1
2021-06-22,5.322,1
2021-06-23,6.643,1
2021-06-24,9.096,1
2021-06-25,9.916,1
2021-06-26,10.808,1
2021-06-27,10.661,1
2021-06-28,11.834,1
2021-06-29,13.569,1
2021-06-30,15.136,1
2021-07-01,15.229,1
2021-07-02,12.394,1
2021-07-03,9.416,1
2021-07-04,9.565,1
2021-07-05,10.813,1
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
