Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,32.104,1
2022-12-22,32.715,1
2022-12-23,39.109,1
2022-12-24,42.346,1
2022-12-25,38.744,1
2022-12-26,34.159,1
2022-12-27,29.966,1
2022-12-28,25.784,1
2022-12-29,21.728,1
2022-12-30,19.279,1
2022-12-31,18.356,1
2023-01-01,16.779,1
2023-01-02,16.437,1
2023-01-03,17.649,1
2023-01-04,19.711,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
