Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.708,0
2019-10-16,1.638,1
2019-10-17,0.978,1
2019-10-18,0.96,1
2019-10-19,1.721,1
2019-10-20,1.952,1
2019-10-21,1.834,1
2019-10-22,1.552,1
2019-10-23,1.277,1
2019-10-24,1.258,1
2019-10-25,1.286,1
2019-10-26,1.022,1
2019-10-27,0.782,1
2019-10-28,0.715,1
2019-10-29,0.712,1
2019-10-30,0.827,1
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
