Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.281,1
2020-05-17,6.97,1
2020-05-18,6.284,1
2020-05-19,5.405,1
2020-05-20,4.957,1
2020-05-21,5.658,1
2020-05-22,6.6,1
2020-05-23,8.128,1
2020-05-24,9.929,1
2020-05-25,9.972,1
2020-05-26,9.905,1
2020-05-27,10.047,1
2020-05-28,10.088,1
2020-05-29,11.008,1
2020-05-30,11.463,1
2020-05-31,11.369,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
