Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.009,1
2021-12-17,20.84,1
2021-12-18,24.197,1
2021-12-19,29.805,1
2021-12-20,29.012,1
2021-12-21,28.362,1
2021-12-22,28.382,1
2021-12-23,27.978,1
2021-12-24,29.691,1
2021-12-25,29.104,1
2021-12-26,27.238,1
2021-12-27,27.699,1
2021-12-28,29.097,1
2021-12-29,30.384,1
2021-12-30,30.635,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
