Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,10.13,0
2020-06-04,10.668,1
2020-06-05,10.577,1
2020-06-06,8.048,1
2020-06-07,5.741,1
2020-06-08,5.821,1
2020-06-09,7.698,1
2020-06-10,8.412,1
2020-06-11,8.097,1
2020-06-12,7.083,1
2020-06-13,6.149,1
2020-06-14,5.929,1
2020-06-15,6.343,1
2020-06-16,7.251,1
2020-06-17,8.251,1
2020-06-18,9.153,1
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
