Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.717,1
2022-09-05,10.616,1
2022-09-06,11.098,1
2022-09-07,11.363,1
2022-09-08,11.188,1
2022-09-09,11.116,1
2022-09-10,10.266,1
2022-09-11,9.154,1
2022-09-12,8.211,1
2022-09-13,7.733,1
2022-09-14,7.476,1
2022-09-15,7.237,1
2022-09-16,7.155,1
2022-09-17,7.39,1
2022-09-18,7.473,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
