Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.131,1
2018-08-13,11.071,1
2018-08-14,11.383,1
2018-08-15,12.22,1
2018-08-16,12.429,1
2018-08-17,12.176,1
2018-08-18,11.908,1
2018-08-19,11.558,1
2018-08-20,11.258,1
2018-08-21,10.86,1
2018-08-22,10.459,1
2018-08-23,10.462,1
2018-08-24,10.59,1
2018-08-25,10.67,1
2018-08-26,10.983,1
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
