Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,26.661,1
2019-03-02,26.086,1
2019-03-03,32.411,1
2019-03-04,38.178,1
2019-03-05,38.501,1
2019-03-06,37.394,1
2019-03-07,33.843,1
2019-03-08,31.142,1
2019-03-09,29.878,1
2019-03-10,28.768,1
2019-03-11,27.612,1
2019-03-12,27.569,1
2019-03-13,25.717,1
2019-03-14,23.491,1
2019-03-15,23.188,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
