Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.532,0
2022-03-25,1.203,1
2022-03-26,1.246,1
2022-03-27,1.224,1
2022-03-28,1.557,1
2022-03-29,2.174,1
2022-03-30,2.303,1
2022-03-31,2.264,1
2022-04-01,2.263,1
2022-04-02,2.323,1
2022-04-03,2.112,1
2022-04-04,2.183,1
2022-04-05,2.571,1
2022-04-06,3.029,1
2022-04-07,3.233,1
2022-04-08,2.045,1
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
