Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.939,1
2021-01-18,27.425,1
2021-01-19,29.201,1
2021-01-20,28.816,1
2021-01-21,25.633,1
2021-01-22,28.544,1
2021-01-23,32.131,1
2021-01-24,31.546,1
2021-01-25,31.217,1
2021-01-26,33.241,1
2021-01-27,33.214,1
2021-01-28,32.468,1
2021-01-29,32.474,1
2021-01-30,32.06,1
2021-01-31,31.153,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
