Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.692,1
2019-06-09,7.149,1
2019-06-10,6.623,1
2019-06-11,5.854,1
2019-06-12,5.049,1
2019-06-13,5.059,1
2019-06-14,5.314,1
2019-06-15,6.871,1
2019-06-16,8.535,1
2019-06-17,9.267,1
2019-06-18,9.397,1
2019-06-19,9.242,1
2019-06-20,8.918,1
2019-06-21,9.008,1
2019-06-22,9.201,1
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
