Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,14.034,1
2020-06-30,14.067,1
2020-07-01,14.426,1
2020-07-02,14.535,1
2020-07-03,14.793,1
2020-07-04,15.179,1
2020-07-05,15.271,1
2020-07-06,14.686,1
2020-07-07,14.075,1
2020-07-08,13.948,1
2020-07-09,14.314,1
2020-07-10,14.888,1
2020-07-11,15.335,1
2020-07-12,15.444,1
2020-07-13,15.223,1
2020-07-14,15.085,1
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
