Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,11.668,1
2019-09-14,11.031,1
2019-09-15,12.038,1
2019-09-16,11.883,1
2019-09-17,11.087,1
2019-09-18,10.361,1
2019-09-19,9.931,1
2019-09-20,10.227,1
2019-09-21,10.699,1
2019-09-22,10.957,1
2019-09-23,10.728,1
2019-09-24,11.215,1
2019-09-25,12.06,1
2019-09-26,12.212,1
2019-09-27,9.968,1
2019-09-28,5.457,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
