Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.205,0
2020-05-02,4.374,1
2020-05-03,5.779,1
2020-05-04,5.843,1
2020-05-05,6.241,1
2020-05-06,4.955,1
2020-05-07,3.668,1
2020-05-08,3.208,1
2020-05-09,3.018,1
2020-05-10,3.068,1
2020-05-11,3.054,1
2020-05-12,3.188,1
2020-05-13,3.734,1
2020-05-14,4.604,1
2020-05-15,5.324,1
2020-05-16,5.932,1
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
