Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.987,0
2018-12-18,24.554,1
2018-12-19,22.143,1
2018-12-20,21.143,1
2018-12-21,21.363,1
2018-12-22,23.834,1
2018-12-23,24.703,1
2018-12-24,24.561,1
2018-12-25,24.253,1
2018-12-26,22.494,1
2018-12-27,19.517,1
2018-12-28,17.415,1
2018-12-29,23.122,1
2018-12-30,26.333,1
2018-12-31,26.023,1
2019-01-01,25.449,1
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
