Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,0.458,0
2022-11-14,0.499,0
2022-11-15,0.589,0
2022-11-16,0.462,0
2022-11-17,0.16,0
2022-11-18,0.17,0
2022-11-19,0.24,0
2022-11-20,0.223,1
2022-11-21,0.335,1
2022-11-22,0.377,1
2022-11-23,0.371,1
2022-11-24,0.485,1
2022-11-25,0.529,1
2022-11-26,0.602,1
2022-11-27,0.543,1
2022-11-28,0.392,1
2022-11-29,0.334,1
2022-11-30,0.528,1
2022-12-01,0.59,1
2022-12-02,0.163,1
2022-12-03,0.139,1
2022-12-04,0.265,1
2022-12-05,0.424,2
2022-12-06,0.418,2
2022-12-07,0.411,2
2022-12-08,0.404,2
2022-12-09,0.398,2
2022-12-10,0.391,2
2022-12-11,0.384,2
