Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.968,0
2023-03-31,1.852,0
2023-04-01,2.015,1
2023-04-02,1.793,1
2023-04-03,2.675,1
2023-04-04,3.667,1
2023-04-05,2.848,1
2023-04-06,2.091,1
2023-04-07,1.978,1
2023-04-08,2.106,1
2023-04-09,1.989,1
2023-04-10,1.679,1
2023-04-11,1.325,1
2023-04-12,1.282,1
2023-04-13,1.586,1
2023-04-14,2.155,1
2023-04-15,2.916,1
2023-04-16,3.255,1
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
