Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,1.003,0
2019-03-12,0.631,1
2019-03-13,0.621,1
2019-03-14,0.59,1
2019-03-15,0.506,1
2019-03-16,0.324,1
2019-03-17,0.214,1
2019-03-18,0.18,1
2019-03-19,0.158,1
2019-03-20,0.193,1
2019-03-21,0.12,1
2019-03-22,0.086,1
2019-03-23,0.141,1
2019-03-24,0.343,1
2019-03-25,0.447,1
2019-03-26,0.581,1
2019-03-27,0.753,1
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
2019-04-03,1.13,2
