Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.236,0
2021-05-21,5.287,1
2021-05-22,6.165,1
2021-05-23,6.63,1
2021-05-24,5.916,1
2021-05-25,7.22,1
2021-05-26,7.52,1
2021-05-27,4.69,1
2021-05-28,4.524,1
2021-05-29,5.306,1
2021-05-30,5.784,1
2021-05-31,6.908,1
2021-06-01,8.63,1
2021-06-02,8.524,1
2021-06-03,9.015,1
2021-06-04,9.28,1
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
