Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.636,1
2020-03-15,20.232,1
2020-03-16,18.654,1
2020-03-17,16.61,1
2020-03-18,18.78,1
2020-03-19,16.456,1
2020-03-20,12.709,1
2020-03-21,16.96,1
2020-03-22,17.907,1
2020-03-23,16.223,1
2020-03-24,14.325,1
2020-03-25,13.643,1
2020-03-26,14.037,1
2020-03-27,13.566,1
2020-03-28,12.805,1
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
