Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,26.269,0
2022-02-28,25.062,1
2022-03-01,20.044,1
2022-03-02,18.296,1
2022-03-03,24.071,1
2022-03-04,23.655,1
2022-03-05,17.801,1
2022-03-06,16.402,1
2022-03-07,20.036,1
2022-03-08,23.313,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
