Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,14.039,1
2023-03-24,17.203,1
2023-03-25,17.511,1
2023-03-26,18.113,1
2023-03-27,18.234,1
2023-03-28,18.7,1
2023-03-29,18.782,1
2023-03-30,17.646,1
2023-03-31,16.841,1
2023-04-01,16.396,1
2023-04-02,16.335,1
2023-04-03,16.566,1
2023-04-04,16.219,1
2023-04-05,15.635,1
2023-04-06,15.169,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
