Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.037,0
2022-02-18,27.456,1
2022-02-19,29.711,1
2022-02-20,25.177,1
2022-02-21,20.359,1
2022-02-22,22.183,1
2022-02-23,28.405,1
2022-02-24,32.636,1
2022-02-25,29.592,1
2022-02-26,28.444,1
2022-02-27,29.095,1
2022-02-28,29.158,1
2022-03-01,28.048,1
2022-03-02,27.973,1
2022-03-03,27.359,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
