Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.71,0
2019-05-24,6.026,1
2019-05-25,6.718,1
2019-05-26,7.313,1
2019-05-27,6.599,1
2019-05-28,6.442,1
2019-05-29,6.884,1
2019-05-30,6.607,1
2019-05-31,5.857,1
2019-06-01,6.158,1
2019-06-02,6.62,1
2019-06-03,7.059,1
2019-06-04,7.004,1
2019-06-05,6.794,1
2019-06-06,6.866,1
2019-06-07,6.678,1
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
