Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,8.649,0
2018-08-23,7.627,1
2018-08-24,8.532,1
2018-08-25,10.373,1
2018-08-26,11.881,1
2018-08-27,13.027,1
2018-08-28,13.243,1
2018-08-29,13.178,1
2018-08-30,12.782,1
2018-08-31,11.882,1
2018-09-01,11.384,1
2018-09-02,11.457,1
2018-09-03,11.427,1
2018-09-04,11.523,1
2018-09-05,11.4,1
2018-09-06,11.039,1
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
