Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.203,1
2020-04-02,1.161,1
2020-04-03,1.972,1
2020-04-04,2.074,1
2020-04-05,2.117,1
2020-04-06,2.928,1
2020-04-07,4.328,1
2020-04-08,5.596,1
2020-04-09,4.787,1
2020-04-10,4.363,1
2020-04-11,4.246,1
2020-04-12,3.619,1
2020-04-13,3.338,1
2020-04-14,3.632,1
2020-04-15,3.304,1
2020-04-16,2.905,1
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
