Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,3.715,0
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.549,0
2022-05-25,2.693,0
2022-05-26,1.796,1
2022-05-27,1.378,1
2022-05-28,1.476,1
2022-05-29,1.593,1
2022-05-30,1.843,1
2022-05-31,1.474,1
2022-06-01,1.149,1
2022-06-02,1.016,1
2022-06-03,1.25,1
2022-06-04,1.571,1
2022-06-05,1.516,1
2022-06-06,1.196,1
2022-06-07,1.035,1
2022-06-08,1.056,1
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
