Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.527,1
2022-02-09,23.499,1
2022-02-10,24.392,1
2022-02-11,22.392,1
2022-02-12,26.195,1
2022-02-13,30.769,1
2022-02-14,29.03,1
2022-02-15,29.18,1
2022-02-16,25.772,1
2022-02-17,23.273,1
2022-02-18,23.954,1
2022-02-19,24.055,1
2022-02-20,25.198,1
2022-02-21,25.883,1
2022-02-22,24.914,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
