Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.587,0
2022-04-16,2.212,0
2022-04-17,2.157,1
2022-04-18,1.749,1
2022-04-19,1.141,1
2022-04-20,1.569,1
2022-04-21,2.075,1
2022-04-22,2.667,1
2022-04-23,2.943,1
2022-04-24,3.272,1
2022-04-25,3.258,1
2022-04-26,2.746,1
2022-04-27,2.335,1
2022-04-28,2.233,1
2022-04-29,2.455,1
2022-04-30,2.918,1
2022-05-01,3.218,1
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
