Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,14.073,1
2021-07-27,14.332,1
2021-07-28,14.184,1
2021-07-29,13.961,1
2021-07-30,13.205,1
2021-07-31,12.424,1
2021-08-01,10.582,1
2021-08-02,8.632,1
2021-08-03,8.44,1
2021-08-04,9.425,1
2021-08-05,11.146,1
2021-08-06,12.174,1
2021-08-07,10.998,1
2021-08-08,10.222,1
2021-08-09,11.283,1
2021-08-10,12.242,1
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
