Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,5.096,0
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.084,0
2023-05-16,4.889,1
2023-05-17,4.705,1
2023-05-18,4.324,1
2023-05-19,4.476,1
2023-05-20,3.996,1
2023-05-21,3.821,1
2023-05-22,4.358,1
2023-05-23,5.006,1
2023-05-24,5.891,1
2023-05-25,6.496,1
2023-05-26,7.155,1
2023-05-27,7.587,1
2023-05-28,7.897,1
2023-05-29,8.202,1
2023-05-30,8.105,1
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
