Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,14.329,1
2020-07-27,14.384,1
2020-07-28,13.447,1
2020-07-29,12.783,1
2020-07-30,12.859,1
2020-07-31,12.627,1
2020-08-01,12.397,1
2020-08-02,12.727,1
2020-08-03,12.842,1
2020-08-04,13.01,1
2020-08-05,13.175,1
2020-08-06,13.444,1
2020-08-07,13.593,1
2020-08-08,13.677,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
