Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.051,0
2023-04-11,1.164,1
2023-04-12,1.444,1
2023-04-13,1.679,1
2023-04-14,2.407,1
2023-04-15,2.756,1
2023-04-16,1.923,1
2023-04-17,1.363,1
2023-04-18,1.382,1
2023-04-19,1.686,1
2023-04-20,1.992,1
2023-04-21,2.183,1
2023-04-22,2.35,1
2023-04-23,2.34,1
2023-04-24,2.547,1
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
