Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.613,0
2021-07-27,14.081,0
2021-07-28,14,1
2021-07-29,13.908,1
2021-07-30,12.366,1
2021-07-31,11.394,1
2021-08-01,10.613,1
2021-08-02,9.221,1
2021-08-03,9.068,1
2021-08-04,9.957,1
2021-08-05,11.202,1
2021-08-06,12.652,1
2021-08-07,13.726,1
2021-08-08,14.14,1
2021-08-09,14.003,1
2021-08-10,14.025,1
2021-08-11,14.079,1
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
