Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.959,0
2023-04-18,1.168,1
2023-04-19,2.196,1
2023-04-20,3.014,1
2023-04-21,3.026,1
2023-04-22,1.639,1
2023-04-23,1.033,1
2023-04-24,0.977,1
2023-04-25,1.774,1
2023-04-26,2.416,1
2023-04-27,2.953,1
2023-04-28,2.971,1
2023-04-29,2.493,1
2023-04-30,2.251,1
2023-05-01,2.381,1
2023-05-02,2.736,1
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
