Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,21.948,1
2022-02-23,28.448,1
2022-02-24,30.847,1
2022-02-25,33.02,1
2022-02-26,32.719,1
2022-02-27,30.234,1
2022-02-28,32.771,1
2022-03-01,29.227,1
2022-03-02,22.828,1
2022-03-03,17.89,1
2022-03-04,15.687,1
2022-03-05,18.422,1
2022-03-06,21.311,1
2022-03-07,20.454,1
2022-03-08,28.534,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
