Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.205,0
2020-05-02,4.628,1
2020-05-03,5.473,1
2020-05-04,6.063,1
2020-05-05,6.245,1
2020-05-06,4.766,1
2020-05-07,3.858,1
2020-05-08,3.526,1
2020-05-09,3.743,1
2020-05-10,2.527,1
2020-05-11,1.933,1
2020-05-12,2.469,1
2020-05-13,3.278,1
2020-05-14,3.775,1
2020-05-15,4.179,1
2020-05-16,5.567,1
2020-05-17,6.413,1
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
