Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.732,1
2022-03-27,0.708,1
2022-03-28,0.804,1
2022-03-29,1.196,1
2022-03-30,1.263,1
2022-03-31,1.236,1
2022-04-01,1.414,1
2022-04-02,1.296,1
2022-04-03,1.094,1
2022-04-04,0.828,1
2022-04-05,0.741,1
2022-04-06,1.062,1
2022-04-07,1.419,1
2022-04-08,1.714,1
2022-04-09,1.606,1
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
