Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.507,0
2021-09-29,2.933,0
2021-09-30,3.037,1
2021-10-01,3.404,1
2021-10-02,2.49,1
2021-10-03,1.617,1
2021-10-04,1.921,1
2021-10-05,2.445,1
2021-10-06,2.626,1
2021-10-07,2.949,1
2021-10-08,3.266,1
2021-10-09,3.409,1
2021-10-10,3.319,1
2021-10-11,3.545,1
2021-10-12,3.915,1
2021-10-13,4.972,1
2021-10-14,5.937,1
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
