Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,12.162,1
2023-04-10,9.261,1
2023-04-11,6.548,1
2023-04-12,4.461,1
2023-04-13,4.46,1
2023-04-14,4.476,1
2023-04-15,4.942,1
2023-04-16,8.13,1
2023-04-17,13.299,1
2023-04-18,16.105,1
2023-04-19,16.61,1
2023-04-20,14.973,1
2023-04-21,12.774,1
2023-04-22,10.218,1
2023-04-23,10.215,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
